10.149660 -525
10.150227 622
10.150793 -588
10.151361 761
10.151927 -400
10.152494 743
10.153061 -775
10.153628 352
10.154195 -659
10.154761 974
10.155329 701
10.155895 -667
10.156463 -576
10.157029 403
10.157597 421
10.158163 -312
10.158730 435
10.159297 -507
10.159863 459
10.160431 -482
10.160997 760
10.161565 -429
10.162131 -706
10.162698 467
10.163265 282
10.163832 -514
10.164399 534
10.164966 -372
10.165533 -523
10.166100 406
10.166666 465
10.167233 -230
10.167800 -657
10.168367 412
10.168934 -545
10.169501 447
10.170068 598
10.170634 -358
10.171202 -729
10.171768 -6
10.172336 -182
10.172902 2248
10.173470 738
10.174036 -1937
10.174603 -1876
10.175170 1162
10.175736 1633
10.176304 -1049
10.176870 -751
10.177438 -1849
10.178004 -824
10.178572 624
10.179138 -1218
10.179705 2769
10.180272 6647
10.180839 -2972
10.181406 156
10.181973 -4668
10.182540 -1031
10.183106 3672
10.183673 2870
10.184240 -3709
10.184807 -2695
10.185374 1533
10.185941 1788
10.186508 -449
10.187075 -21
10.187641 -1387
10.188209 -1703
10.188775 9488
10.189342 7416
10.189909 -8081
10.190476 -7171
10.191043 1571
10.191609 4374
10.192177 -818
10.192743 770
10.193311 -4009
10.193877 -2195
10.194445 2161
10.195011 2521
10.195578 -1306
10.196145 -1873
10.196712 4383
10.197279 10277
10.197845 -2591
10.198413 4726
10.198979 -10618
10.199546 -4691
10.200113 3652
10.200680 5863
10.201247 -4042
10.201814 -5825
10.202381 1975
10.202948 3911
10.203514 -653
10.204082 -401
10.204648 -3196
10.205215 -2475
10.205782 10347
10.206349 11541
10.206916 -4745
10.207482 -10884
10.208050 -200
10.208616 -1582
10.209184 7176
10.209750 4884
10.210318 -6736
10.210884 -6127
10.211452 4386
10.212018 4159
10.212584 -2624
10.213152 -2683
10.213718 -952
10.214286 -2682
10.214852 9886
10.215420 11537
10.215986 -9143
10.216553 -7878
10.217120 3000
10.217687 5292
10.218254 -1881
10.218821 1127
10.219388 -5813
10.219954 -2074
10.220521 5332
10.221088 2772
10.221655 -3653
10.222222 -2724
10.222789 6155
10.223356 -3243
10.223923 11367
10.224489 3484
10.225057 -7982
10.225623 -5032
10.226191 4727
10.226757 5749
10.227324 -4679
10.227891 -5989
10.228457 1379
10.229025 107
10.229591 4046
10.230159 -6
10.230725 -2748
10.231293 -2271
10.231859 8424
10.232426 10681
10.232993 -5759
10.233560 -869
10.234127 -6291
10.234694 -1067
10.235261 5340
10.235827 3770
10.236394 -3886
10.236961 -4069
10.237528 1961
10.238095 3191
10.238662 -415
10.239229 -659
10.239796 -1550
10.240362 -1649
10.240930 4903
10.241496 7502
10.242064 -3085
10.242630 -4626
10.243197 -225
10.243764 -2053
10.244330 3192
10.244898 2193
10.245464 -2685
10.246032 -2542
10.246598 1095
10.247166 1843
10.247732 -108
10.248300 317
10.248866 -1045
10.249433 -910
10.250000 2751
10.250566 3711
10.251134 -1451
10.251700 147
10.252268 -2629
10.252834 -1435
10.253401 1943
10.253968 1900
10.254535 -1573
10.255102 -1650
10.255669 295
10.256236 -236
10.256803 836
10.257369 -673
10.257936 478
10.258503 -276
10.259070 723
10.259637 -379
10.260204 748
10.260771 986
10.261337 -349
10.261905 413
10.262471 -1509
10.263039 -2064
10.263605 712
10.264173 -1003
10.264739 1247
10.265306 848
10.265873 -979
10.266439 -773
10.267007 704
10.267573 1360
10.268141 -92
10.268707 -799
10.269274 171
10.269841 -178
10.270408 360
10.270975 696
10.271542 -1525
10.272109 -1876
10.272676 622
10.273242 -238
10.273809 1114
10.274376 531
10.274943 -612
10.275510 -765
10.276077 545
10.276644 769
10.277210 -11
10.277778 386
10.278344 -629
10.278912 -54
10.279478 -704
10.280046 74
10.280612 -1157
10.281178 -934
10.281746 656
10.282312 184
10.282880 973
10.283446 603
10.284014 -513
10.284580 -240
10.285148 593
10.285714 524
10.286281 -514
10.286848 -251
10.287415 349
10.287982 -754
10.288548 369
10.289116 -746
10.289682 81
10.290249 -302
10.290816 395
10.291383 940
10.291950 -222
10.292517 323
10.293084 -815
10.293651 -323
10.294217 710
10.294785 477
10.295351 -1140
10.295918 -1261
10.296485 529
10.297052 978
10.297619 -204
10.298185 566
10.298753 -1090
10.299319 -941
10.299887 1190
10.300453 1650
10.301021 -736
10.301587 108
10.302154 -1507
10.302721 11
10.303288 1052
10.303855 513
10.304421 -1095
10.304989 -1200
10.305555 898
10.306122 1313
10.306689 -151
10.307256 370
10.307823 -1480
10.308390 -1412
10.308957 1149
10.309524 1124
10.310090 -720
10.310658 -1399
10.311224 561
10.311791 164
10.312358 1232
10.312925 441
10.313492 -1231
10.314058 -1042
10.314626 635
10.315192 1048
10.315760 33
10.316326 -923
10.316894 368
10.317460 -383
10.318027 635
10.318594 -697
10.319160 249
10.319728 -789
10.320294 895
10.320862 1359
10.321428 -621
10.321996 265
10.322562 -843
10.323129 -230
10.323696 685
10.324263 580
10.324830 -523
10.325397 -576
10.325964 677
10.326530 621
10.327097 -157
10.327664 -737
10.328231 272
10.328798 1017
10.329365 -850
10.329932 -1611
10.330499 332
10.331065 1882
10.331633 -654
10.332199 -302
10.332767 -1525
10.333333 -527
10.333900 677
10.334467 957
10.335033 -165
10.335601 242
10.336167 -1402
10.336735 -703
10.337301 881
10.337869 -1241
10.338435 3753
10.339002 6294
10.339569 -3136
10.340136 -3633
10.340703 1020
10.341269 1586
10.341837 -1636
10.342403 -905
10.342970 816
10.343537 -1274
10.344104 486
10.344671 547
10.345238 -539
10.345805 -599
10.346372 350
10.346938 -1458
10.347506 4860
10.348072 6838
10.348639 -3706
10.349206 -3160
10.349773 1037
10.350340 -1876
10.350906 1079
10.351474 1336
10.352040 -1625
10.352608 -1666
10.353174 1372
10.353742 1772
10.354308 -805
10.354876 621
10.355442 -981
10.356009 -1811
10.356576 5209
10.357142 6840
10.357710 -3072
10.358276 -2931
10.358844 916
10.359410 -1287
10.359977 1441
10.360544 1497
10.361111 -524
10.361678 -982
10.362245 977
10.362812 1333
10.363379 -792
10.363945 644
10.364512 -1391
10.365079 -1416
10.365646 4562
10.366213 5232
10.366780 -1032
10.367347 -1924
10.367913 698
10.368481 -2105
10.369047 768
10.369615 709
10.370181 -608
10.370749 -950
10.371315 740
10.371881 755
10.372449 -826
10.373015 523
10.373583 -769
10.374149 304
10.374717 -741
10.375283 4414
10.375850 -635
10.376417 971
10.376984 -2690
10.377551 -2803
10.378118 510
10.378685 -213
10.379251 1013
10.379818 73
10.380385 -951
10.380952 48
10.381519 681
10.382086 366
10.382653 -807
10.383220 -719
10.383786 153
10.384354 -53
10.384920 3010
10.385488 2722
10.386054 -1787
10.386621 -2126
10.387188 -475
10.387754 -1001
10.388322 924
10.388888 357
10.389456 -543
10.390022 -188
10.390590 719
10.391156 11
10.391724 -535
10.392290 -616
10.392857 554
10.393424 -122
10.393991 1138
10.394558 1568
10.395124 -70
10.395692 -145
10.396258 -1509
10.396825 -1343
10.397392 119
10.397959 -119
10.398526 857
10.399093 570
10.399660 -383
10.400227 56
10.400793 -534
10.401361 -353
10.401927 586
10.402494 892
10.403061 -121
10.403628 -470
10.404195 888
10.404761 877
10.405329 -860
10.405895 -1174
10.406463 -251
10.407029 -556
10.407597 753
10.408163 924
10.408730 -349
10.409297 -662
10.409863 -190
10.410431 -826
10.410997 536
10.411565 621
10.412131 109
10.412698 410
10.413265 -272
10.413832 -789
10.414399 328
10.414966 733
10.415533 -257
10.416100 -103
10.416666 -684
10.417233 -451
10.417800 556
10.418367 457
10.418934 -440
10.419501 -793
10.420068 -83
10.420634 -239
10.421202 1034
10.421768 979
10.422336 -514
10.422902 427
10.423470 -735
10.424036 -653
10.424603 655
10.425170 715
10.425736 -430
10.426304 -582
10.426870 559
10.427438 -514
10.428004 584
10.428572 382
10.429138 -757
10.429705 -768
10.430272 496
10.430839 929
10.431406 -202
10.431973 758
10.432540 -924
10.433106 -1080
10.433673 648
10.434240 939
10.434807 -454
10.435374 579
10.435941 -589
10.436508 -422
10.437075 1050
10.437641 998
10.438209 -688
10.438775 387
10.439342 -1123
10.439909 -528
10.440476 1006
10.441043 712
10.441609 -857
10.442177 -1416
10.442743 570
10.443311 -1086
10.443877 879
10.444445 906
10.445011 -967
10.445578 -1200
10.446145 1350
10.446712 -1301
10.447279 1284
10.447845 -2237
10.448413 1244
10.448979 1856
10.449546 -1557
10.450113 -2524
10.450680 1965
10.451247 1827
10.451814 -1895
10.452381 -2472
10.452948 1604
10.453514 -2360
10.454082 2141
10.454648 2278
10.455215 -1708
10.455782 -2062
10.456349 1811
10.456916 1217
10.457482 -1476
10.458050 -1629
10.458616 1939
10.459184 -2363
10.459750 1614
10.460318 -1893
10.460884 1771
10.461452 -2928
10.462018 3062
10.462584 -2673
10.463152 2971
10.463718 -2470
10.464286 2606
10.464852 2153
10.465420 -2457
10.465986 2813
10.466553 -1876
10.467120 -2710
10.467687 2974
10.468254 2418
10.468821 -3246
10.469388 -1940
10.469954 2275
10.470521 -3213
10.471088 3855
10.471655 -2557
10.472222 1970
10.472789 2789
10.473356 -2469
10.473923 -2090
10.474489 3417
10.475057 -3778
10.475623 3627
10.476191 -2126
10.476757 2111
10.477324 -2910
10.477891 3097
10.478457 -1969
10.479025 1838
10.479591 3121
10.480159 -3058
10.480725 2675
10.481293 -2862
10.481859 -2233
10.482426 2697
10.482993 -3461
10.483560 3221
10.484127 -3019
10.484694 3343
10.485261 3236
10.485827 -2439
10.486394 3823
10.486961 -3909
10.487528 3416
10.488095 -3115
10.488662 -3066
10.489229 2847
10.489796 3034
10.490362 -2421
10.490930 2160
10.491496 -2273
10.492064 2025
10.492630 -2550
10.493197 3460
10.493764 -2484
10.494330 2912
10.494898 -2249
10.495464 -2204
10.496032 2203
10.496598 1453
10.497166 -1824
10.497732 1409
10.498300 -2390
10.498866 1754
10.499433 -2740
10.500000 2800
10.500566 -2965
10.501134 -2510
10.501700 3416
10.502268 -2187
10.502834 2893
10.503401 -2120
10.503968 1891
10.504535 -2355
10.505102 3633
10.505669 -1520
10.506236 1585
10.506803 1870
10.507369 -1339
10.507936 1975
10.508503 -1533
10.509070 -1610
10.509637 1542
10.510204 -1947
10.510771 1495
10.511337 -1766
10.511905 2337
10.512471 -1055
10.513039 1218
10.513605 -1055
10.514173 1077
10.514739 -1365
10.515306 1313
10.515873 1554
10.516439 -933
10.517007 -1284
10.517573 1161
10.518141 1384
10.518707 -886
10.519274 1380
10.519841 -890
10.520408 888
10.520975 -1142
10.521542 -1622
10.522109 1502
10.522676 1652
10.523242 -1043
10.523809 -1151
10.524376 1551
10.524943 1560
10.525510 -1352
10.526077 1260
10.526644 -1352
10.527210 1239
10.527778 -1384
10.528344 1466
10.528912 -1267
10.529478 -1195
10.530046 1065
10.530612 1107
10.531178 -1122
10.531746 -1275
10.532312 1269
10.532880 -805
10.533446 1194
10.534014 -721
10.534580 1297
10.535148 907
10.535714 -1098
10.536281 -624
10.536848 1012
10.537415 867
10.537982 -952
10.538548 -745
10.539116 933
10.539682 788
10.540249 -627
10.540816 -661
10.541383 699
10.541950 610
10.542517 -594
10.543084 486
10.543651 -717
10.544217 -588
10.544785 334
10.545351 676
10.545918 -612
10.546485 468
10.547052 -781
10.547619 -459
10.548185 1604
10.548753 976
10.549319 -1792
10.549887 -1788
10.550453 1281
10.551021 1827
10.551587 -135
10.552154 54
10.552721 -1742
10.553288 -1442
10.553855 1584
10.554421 936
10.554989 -1314
10.555555 -1246
10.556122 47
10.556689 -1116
10.557256 4432
10.557823 2560
10.558390 -3723
10.558957 -3812
10.559524 392
10.560090 251
10.560658 2578
10.561224 1016
10.561791 -2135
10.562358 -1887
10.562925 1756
10.563492 2193
10.564058 -977
10.564626 24
10.565192 -1839
10.565760 -912
10.566326 1325
10.566894 2776
10.567460 -1547
10.568027 -980
10.568594 3629
10.569160 -156
10.569728 -3380
10.570294 -1439
10.570862 2043
10.571428 2428
10.571996 -1858
10.572562 -2608
10.573129 126
10.573696 34
10.574263 3183
10.574830 2053
10.575397 -1870
10.575964 -2654
10.576530 6
10.577097 -116
10.577664 1384
10.578231 3320
10.578798 -1051
10.579365 1160
10.579932 -2965
10.580499 -2359
10.581065 747
10.581633 1563
10.582199 -529
10.582767 -408
10.583333 -1757
10.583900 -1152
10.584467 1946
10.585033 2060
10.585601 -913
10.586167 -914
10.586735 -1977
10.587301 -1042
10.587869 1069
10.588435 -613
10.589002 2925
10.589569 2502
10.590136 -1835
10.590703 -2155
10.591269 -208
10.591837 -467
10.592403 1699
10.592970 960
10.593537 -1541
10.594104 -1482
10.594671 1145
10.595238 2231
10.595805 -114
10.596372 902
10.596938 -1810
10.597506 -1477
10.598072 1485
10.598639 -741
10.599206 2999
10.599773 3365
10.600340 -1625
10.600906 -2620
10.601474 -136
10.602040 -237
10.602608 2084
10.603174 1794
10.603742 -1882
10.604308 -2161
10.604876 566
10.605442 2777
10.606009 47
10.606576 1083
10.607142 -2097
10.607710 -1653
10.608276 1528
10.608844 2143
10.609410 -655
10.609977 3845
10.610544 -810
10.611111 -594
10.611678 -3624
10.612245 -1525
10.612812 2390
10.613379 2452
10.613945 -2265
10.614512 -2893
10.615079 1197
10.615646 2875
10.616213 -93
10.616780 1794
10.617347 -2969
10.617913 -1869
10.618481 1577
10.619047 -609
10.619615 2001
10.620181 -1150
10.620749 3938
10.621315 -222
10.621881 -4223
10.622449 -1330
10.623015 3030
10.623583 2619
10.624149 -2673
10.624717 -2746
10.625283 1228
10.625850 2572
10.626417 7
10.626984 402
10.627551 -3069
10.628118 -1756
10.628685 847
10.629251 1572
10.629818 -989
10.630385 -1323
10.630952 5211
10.631519 4504
10.632086 -4681
10.632653 -4115
10.633220 3216
10.633786 2849
10.634354 -3077
10.634920 -2973
10.635488 1071
10.636054 2806
10.636621 -346
10.637188 -1602
10.637754 390
10.638322 1235
10.638888 -1207
10.639456 -1406
10.640022 1328
10.640590 -1855
10.641156 2944
10.641724 4941
10.642290 -2033
10.642857 -4550
10.643424 -802
10.643991 -1030
10.644558 2752
10.645124 1064
10.645692 -2269
10.646258 -1556
10.646825 1760
10.647392 1406
10.647959 -1839
10.648526 -865
10.649093 2681
10.649660 564
10.650227 -1455
10.650793 -1537
10.651361 630
10.651927 -1525
10.652494 5541
10.653061 6334
10.653628 -3186
10.654195 -4649
10.654761 548
10.655329 3102
10.655895 -1580
10.656463 -2755
10.657029 419
10.657597 1649
10.658163 -1482
10.658730 -1183
10.659297 1359
10.659863 1927
10.660431 -1447
10.660997 -1423
10.661565 496
10.662131 1076
10.662698 -798
10.663265 -580
10.663832 5591
10.664399 978
10.664966 -5238
10.665533 -2210
10.666100 3933
10.666666 750
10.667233 -2623
10.667800 -2467
10.668367 639
10.668934 -1362
10.669501 769
10.670068 2472
10.670634 267
10.671202 196
10.671768 -1617
10.672336 -747
10.672902 778
10.673470 -1044
10.674036 5502
10.674603 5569
10.675170 -2423
10.675736 -4746
10.676304 2684
10.676870 3216
10.677438 -1822
10.678004 -2243
10.678572 664
10.679138 117
10.679705 -1729
10.680272 -645
10.680839 2266
10.681406 2009
10.681973 -1407
10.682540 -1217
10.683106 417
10.683673 432
10.684240 -613
10.684807 -1204
10.685374 6084
10.685941 114
10.686508 -4960
10.687075 -1343
10.687641 3608
10.688209 722
10.688775 -2398
10.689342 632
10.689909 -1599
10.690476 -1326
10.691043 1104
10.691609 2072
10.692177 -521
10.692743 971
10.693311 -1476
10.693877 -300
10.694445 1008
10.695011 799
10.695578 -1070
10.696145 4600
10.696712 -1699
10.697279 -504
10.697845 -4322
10.698413 -663
10.698979 2912
10.699546 -1798
10.700113 533
10.700680 511
10.701247 -1063
10.701814 -1155
10.702381 1738
10.702948 1865
10.703514 -1204
10.704082 -1285
10.704648 462
10.705215 595
10.705782 -353
10.706349 -1402
10.706916 3477
10.707482 4651
10.708050 -2591
10.708616 -4241
10.709184 3418
10.709750 2640
10.710318 -2324
10.710884 -1756
10.711451 557
10.712018 595
10.712584 -570
10.713152 1204
10.713718 -185
10.714286 -862
10.714852 399
10.715420 899
10.715986 -559
10.716553 254
10.717120 -1053
10.717687 -970
10.718254 4303
10.718821 2215
10.719388 -4185
10.719954 -1512
10.720521 2966
10.721088 905
10.721655 -2280
10.722222 -626
10.722789 914
10.723356 -974
10.723923 249
10.724489 -223
10.725057 693
10.725623 477
10.726191 -135
10.726757 -184
10.727324 291
10.727891 334
10.728457 -1512
10.729025 2617
10.729591 -475
10.730159 -2667
10.730725 -308
10.731293 -376
10.731859 1793
10.732426 -1211
10.732993 432
10.733560 462
10.734127 -634
10.734694 -872
10.735261 549
10.735827 804
10.736394 26
10.736961 254
10.737528 -378
10.738095 521
10.738662 -841
10.739229 -1174
10.739796 2438
10.740362 1934
10.740930 -1173
10.741496 -2199
10.742064 1022
10.742630 1110
10.743197 -411
10.743764 -430
10.744330 314
10.744898 -53
10.745464 -534
10.746032 -324
10.746598 763
10.747166 874
10.747732 -459
10.748300 -691
10.748866 174
10.749433 535
10.750000 -451
10.750566 -276
10.751134 696
10.751700 647
10.752268 -829
10.752834 -843
10.753401 96
10.753968 -256
10.754535 328
10.755102 369
10.755669 -350
10.756236 -524
10.756803 -131
10.757369 -193
10.757936 567
10.758503 571
10.759070 -67
10.759637 407
10.760204 -317
10.760771 -863
10.761337 368
10.761905 987
10.762471 -212
10.763039 -1
10.763605 -778
10.764173 213
10.764739 -396
10.765306 -383
10.765873 498
10.766439 -435
10.767007 499
10.767573 -550
10.768141 849
10.768707 -385
10.769274 965
10.769841 628
10.770408 -277
10.770975 -158
10.771542 -674
10.772109 -308
10.772676 448
10.773242 394
10.773809 -738
10.774376 -622
10.774943 443
10.775510 -461
10.776077 571
10.776644 692
10.777210 -397
10.777778 357
10.778344 -1054
10.778912 -702
10.779478 1066
10.780046 -1194
10.780612 1335
10.781178 1180
10.781746 -960
10.782312 -1138
10.782880 1444
10.783446 903
10.784014 -883
10.784580 -1014
10.785148 597
10.785714 -624
10.786281 1008
10.786848 -1227
10.787415 874
10.787982 956
10.788548 -945
10.789116 -1178
10.789682 637
10.790249 890
10.790816 -618
10.791383 -869
10.791950 859
10.792517 -869
10.793084 847
10.793651 -903
10.794217 1437
10.794785 -1454
10.795351 858
10.795918 -1087
10.796485 1225
10.797052 -1106
10.797619 900
10.798185 -1217
10.798753 1264
10.799319 -1379
10.799887 1548
10.800453 -1082
10.801021 1229
10.801587 1827
10.802154 -1422
10.802721 -1281
10.803288 1570
10.803855 -971
10.804421 988
10.804989 -1442
10.805555 1595
10.806122 1168
10.806689 -1514
10.807256 1243
10.807823 -1029
10.808390 1166
10.808957 -1357
10.809524 1807
10.810090 -1713
10.810658 -1157
10.811224 1287
10.811791 -1533
10.812358 1709
10.812925 -1366
10.813492 1411
10.814058 2051
10.814626 -1747
10.815192 -1493
10.815760 1233
10.816326 1525
10.816894 -1376
10.817460 1007
10.818027 -1121
10.818594 -1361
10.819160 1285
10.819728 -1361
10.820294 1538
10.820862 -1072
10.821428 1333
10.821996 1526
10.822562 -1088
10.823129 -1761
10.823696 1560
10.824263 1537
10.824830 -1337
10.825397 1248
10.825964 -1047
10.826530 1645
10.827097 -1361
10.827664 824
10.828231 -798
10.828798 -804
10.829365 1031
10.829932 916
10.830499 -894
10.831065 1887
10.831633 -1764
10.832199 1019
10.832767 -1264
10.833333 1262
10.833900 -1223
10.834467 -1286
10.835033 985
10.835601 1987
10.836167 -1750
10.836735 -1412
10.837301 1544
10.837869 -1186
10.838435 1341
10.839002 -1450
10.839569 1498
10.840136 1577
10.840703 -1462
10.841269 -1144
10.841837 1232
10.842403 -1137
10.842970 1598
10.843537 -818
10.844104 942
10.844671 -1124
10.845238 1223
10.845805 -1022
10.846372 926
10.846938 -1044
10.847506 1286
10.848072 -810
10.848639 789
10.849206 -866
10.849773 977
10.850340 -1042
10.850906 1107
10.851474 757
10.852040 -874
10.852608 701
10.853174 -690
10.853742 1113
10.854308 -1180
10.854875 -780
10.855442 740
10.856009 -1192
10.856576 1045
10.857142 1093
10.857710 -1021
10.858276 -863
10.858844 1009
10.859410 784
10.859977 -564
10.860544 -951
10.861111 1137
10.861678 896
10.862245 -992
10.862812 861
10.863379 -972
10.863945 -736
10.864512 944
10.865079 -927
10.865646 951
10.866213 -1211
10.866780 1127
10.867347 -533
10.867913 358
10.868481 -636
10.869047 411
10.869615 1233
10.870181 -1114
10.870749 1006
10.871315 -722
10.871881 660
10.872449 -531
10.873015 -664
10.873583 627
10.874149 770
10.874717 -742
10.875283 849
10.875850 -726
10.876417 1077
10.876984 -1030
10.877551 843
10.878118 -801
10.878685 -649
10.879251 793
10.879818 1009
10.880385 -948
10.880952 -678
10.881519 983
10.882086 -866
10.882653 578
10.883220 939
10.883786 -654
10.884354 773
10.884920 -720
10.885488 -783
10.886054 559
10.886621 -704
10.887188 635
10.887754 -831
10.888322 855
10.888888 1246
10.889456 -1310
10.890022 -863
10.890590 811
10.891156 789
10.891724 -840
10.892290 -921
10.892857 1139
10.893424 -779
10.893991 585
10.894558 612
10.895124 -589
10.895692 -590
10.896258 703
10.896825 821
10.897392 -473
10.897959 578
10.898526 -716
10.899093 -811
10.899660 612
10.900227 829
10.900793 -444
10.901361 643
10.901927 -553
10.902494 -1008
10.903061 827
10.903628 676
10.904195 -574
10.904761 440
10.905329 -870
10.905895 -697
10.906463 652
10.907029 747
10.907597 -641
10.908163 930
10.908730 -844
10.909297 -726
10.909863 741
10.910431 457
10.910997 -499
10.911565 -280
10.912131 813
10.912698 570
10.913265 -606
10.913832 609
10.914399 -683
10.914966 451
10.915533 -506
10.916100 -591
10.916666 488
10.917233 -490
10.917800 527
10.918367 513
10.918934 -544
10.919501 -511
10.920068 442
10.920634 480
10.921202 -341
10.921768 381
10.922336 -421
10.922902 -409
10.923470 439
10.924036 374
10.924603 -489
10.925170 377
10.925736 -340
10.926304 406
10.926870 -403
10.927438 -203
10.928004 276
10.928572 -238
10.929138 399
10.929705 208
10.930272 -305
10.930839 -231
10.931406 156
10.931973 -243
10.932540 327
10.933106 -196
10.933673 224
10.934240 420
10.934807 -302
10.935374 -417
10.935941 280
10.936508 -300
10.937075 304
10.937641 273
10.938209 -205
